vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2013-08-28 18:22:57,2013-08-28 18:34:00,1,1.3,-73.978166999999999,40.729520999999998,1,N,-73.998952000000003,40.734442999999999,CSH,9,1,0.5,0,0,10.5
CMT,2013-08-30 04:53:06,2013-08-30 05:14:01,1,9.5999999999999996,-73.951452000000003,40.770012000000001,1,N,-73.872,40.774324999999997,CSH,29,0.5,0.5,0,0,30
CMT,2013-08-27 11:24:27,2013-08-27 11:45:20,2,4,-73.976380000000006,40.739528,1,N,-73.982366999999996,40.77984,CSH,16.5,0,0.5,0,0,17
CMT,2013-08-28 06:40:49,2013-08-28 06:45:42,2,1,-73.981958000000006,40.77281,1,N,-73.965020999999993,40.765797999999997,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-31 22:02:38,2013-08-31 22:17:20,1,2.2999999999999998,-73.985677999999993,40.759664000000001,1,N,-73.992919999999998,40.738931999999998,CSH,12,0.5,0.5,0,0,13
CMT,2013-08-31 23:19:21,2013-08-31 23:29:23,1,2.3999999999999999,-73.985839999999996,40.762211999999998,1,N,-73.972750000000005,40.793166999999997,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2013-08-31 23:05:21,2013-08-31 23:21:36,1,4.0999999999999996,-73.989491000000001,40.726376999999999,1,N,-73.978161999999998,40.675417000000003,CSH,15.5,0.5,0.5,0,0,16.5
CMT,2013-08-31 18:25:00,2013-08-31 18:31:13,3,0.90000000000000002,-73.973461999999998,40.748033999999997,1,N,-73.986051000000003,40.746622000000002,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-29 11:54:28,2013-08-29 12:13:38,1,5,-74.005287999999993,40.709235,1,N,-74.010496000000003,40.672153000000002,CSH,17.5,0,0.5,0,0,18
CMT,2013-08-30 16:26:13,2013-08-30 16:44:18,1,4.7000000000000002,-73.862737999999993,40.769033999999998,1,N,-73.850421999999995,40.725889000000002,CSH,16.5,1,0.5,0,0,18
CMT,2013-08-29 15:49:25,2013-08-29 16:07:21,1,1.5,-73.976562999999999,40.757806000000002,1,N,-73.964771999999996,40.765918999999997,CSH,12,0,0.5,0,0,12.5
CMT,2013-08-31 22:59:54,2013-08-31 23:08:48,3,1.7,-73.988280000000003,40.759205999999999,1,N,-74.004638,40.742083000000001,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2013-08-31 20:26:34,2013-08-31 20:38:52,1,2.8999999999999999,-73.960061999999994,40.808072000000003,1,N,-73.956806999999998,40.776677999999997,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2013-08-31 17:43:44,2013-08-31 17:47:01,1,0.59999999999999998,-73.983046999999999,40.766781999999999,1,N,-73.990604000000005,40.761167,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-26 10:06:29,2013-08-26 10:10:58,1,0.80000000000000004,-73.986857999999998,40.755355000000002,1,N,-73.976785000000007,40.748494999999998,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-30 23:15:18,2013-08-30 23:30:03,1,3.2000000000000002,-73.950017000000003,40.722166999999999,1,N,-73.956699999999998,40.687736999999998,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2013-08-31 18:44:45,2013-08-31 18:50:15,2,0.69999999999999996,-73.989186000000004,40.756734999999999,1,N,-73.983025999999995,40.763441999999998,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-30 09:56:24,2013-08-30 10:26:48,1,5.2999999999999998,-73.981622999999999,40.761702,1,N,-74.014390000000006,40.704082999999997,CSH,22.5,0,0.5,0,0,23
CMT,2013-08-30 19:45:13,2013-08-30 19:53:35,1,2.1000000000000001,-73.973633000000007,40.784517000000001,1,N,-73.993146999999993,40.757497999999998,CSH,9,1,0.5,0,0,10.5
CMT,2013-08-31 21:24:40,2013-08-31 21:34:42,4,2.3999999999999999,-73.991161000000005,40.770372000000002,1,N,-74.006485999999995,40.739705000000001,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2013-08-29 07:33:42,2013-08-29 07:37:49,1,0.59999999999999998,-73.996977999999999,40.747441999999999,1,N,-73.986014999999995,40.744588,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-30 22:08:17,2013-08-30 22:33:54,4,4.7999999999999998,-73.966577000000001,40.756101000000001,1,N,-74.011234000000002,40.728738999999997,CSH,20.5,0.5,0.5,0,0,21.5
CMT,2013-08-28 08:35:03,2013-08-28 08:39:15,1,0.29999999999999999,-74.008433999999994,40.735320000000002,1,N,-74.004817000000003,40.734067000000003,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-31 21:18:14,2013-08-31 21:26:14,2,1.3999999999999999,-73.988280000000003,40.718682000000001,1,N,-73.990233000000003,40.734667999999999,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-26 16:39:44,2013-08-26 17:00:55,1,2.8999999999999999,-73.973488000000003,40.751547000000002,1,N,-73.955596999999997,40.782552000000003,CSH,15.5,1,0.5,0,0,17
CMT,2013-08-29 23:27:53,2013-08-29 23:38:59,4,3.7000000000000002,-73.982495999999998,40.692242999999998,1,N,-73.956749000000002,40.721888999999997,CSH,13,0.5,0.5,0,0,14
CMT,2013-08-29 19:45:17,2013-08-29 20:01:07,1,2.2999999999999998,-73.982152999999997,40.765075000000003,1,N,-73.992793000000006,40.737864000000002,CSH,11.5,1,0.5,0,0,13
CMT,2013-08-28 00:44:53,2013-08-28 01:01:52,2,4.0999999999999996,-73.989728999999997,40.757044,1,N,-73.951797999999997,40.809109999999997,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2013-08-28 19:20:45,2013-08-28 19:33:50,1,3.6000000000000001,-73.952162000000001,40.818873000000004,1,N,-73.955779000000007,40.779297,CSH,13.5,1,0.5,0,0,15
CMT,2013-08-28 12:06:49,2013-08-28 12:29:38,1,4.2000000000000002,-73.989654999999999,40.756431999999997,1,N,-74.008567999999997,40.714531000000001,CSH,18.5,0,0.5,0,0,19
CMT,2013-08-31 18:07:02,2013-08-31 18:10:22,1,0.90000000000000002,-74.011083999999997,40.715764999999998,1,N,-74.016506000000007,40.705454000000003,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-31 09:10:10,2013-08-31 09:18:43,3,1.8,-73.980334999999997,40.782297999999997,1,N,-73.978342999999995,40.758946000000002,CSH,9,0,0.5,0,0,9.5
CMT,2013-08-26 18:22:38,2013-08-26 18:31:59,4,1.3,-73.999083999999996,40.722906999999999,1,N,-74.010486999999998,40.718597000000003,CSH,8,1,0.5,0,0,9.5
CMT,2013-08-27 19:13:57,2013-08-27 19:22:30,2,0.69999999999999996,-73.983654000000001,40.758884000000002,1,N,-73.986834999999999,40.759262,CSH,6.5,1,0.5,0,0,8
CMT,2013-08-28 23:37:45,2013-08-28 23:45:36,1,0.80000000000000004,-73.983687000000003,40.734197999999999,1,N,-73.991716999999994,40.722535999999998,CSH,7,0.5,0.5,0,0,8
CMT,2013-08-29 22:16:21,2013-08-29 22:28:10,1,1.3999999999999999,-73.977870999999993,40.762870999999997,1,N,-73.997811999999996,40.763953999999998,CSH,9,0.5,0.5,0,0,10
CMT,2013-08-27 21:12:47,2013-08-27 21:40:08,1,5.9000000000000004,-73.987683000000004,40.690764000000001,1,N,-73.905501000000001,40.682515000000002,CSH,22.5,0.5,0.5,0,0,23.5
CMT,2013-08-27 20:46:16,2013-08-27 21:00:05,1,2.7999999999999998,-73.994462999999996,40.750489999999999,1,N,-73.961646000000002,40.764423999999998,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2013-08-27 19:07:49,2013-08-27 19:19:22,2,1.5,-73.985393000000002,40.758842999999999,1,N,-73.967291000000003,40.759264000000002,CSH,9,1,0.5,0,0,10.5
CMT,2013-08-28 21:46:09,2013-08-28 21:54:12,1,1.8,-73.958445999999995,40.760348999999998,1,Y,-73.955984999999998,40.780611999999998,CSH,8,0.5,0.5,0,0,9
CMT,2013-08-27 16:57:41,2013-08-27 17:05:00,1,1.1000000000000001,-73.990902000000006,40.734960000000001,1,N,-73.988652999999999,40.744818000000002,CSH,7,1,0.5,0,0,8.5
CMT,2013-08-29 01:59:57,2013-08-29 02:04:27,1,2.2000000000000002,-73.960397,40.766204000000002,1,N,-73.947391999999994,40.748254000000003,CSH,8,0.5,0.5,0,0,9
CMT,2013-08-26 21:04:53,2013-08-26 21:17:02,1,3.2000000000000002,-74.009472000000002,40.706474999999998,1,N,-73.996010999999996,40.682316999999998,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2013-08-26 19:05:03,2013-08-26 19:08:22,1,0.90000000000000002,-73.966882999999996,40.772516000000003,1,N,-73.957246999999995,40.780320000000003,CSH,5,1,0.5,0,0,6.5
CMT,2013-08-31 03:23:11,2013-08-31 03:34:11,1,6.0999999999999996,-73.979214999999996,40.777104999999999,1,N,-73.938018,40.848498999999997,CSH,18.5,0.5,0.5,0,0,19.5
CMT,2013-08-27 20:03:45,2013-08-27 20:09:39,1,0.90000000000000002,-73.984801000000004,40.761789,1,N,-73.977495000000005,40.753830000000001,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-31 20:15:14,2013-08-31 20:17:46,1,0.90000000000000002,-74.002806000000007,40.749437999999998,1,N,-73.993696999999997,40.761964999999996,CSH,5,0.5,0.5,0,0,6
CMT,2013-08-26 13:00:08,2013-08-26 13:20:01,2,2.3999999999999999,-73.957626000000005,40.761712000000003,1,N,-73.990163999999993,40.756647000000001,CSH,14,0,0.5,0,0,14.5
CMT,2013-08-29 02:31:53,2013-08-29 02:48:24,1,4.9000000000000004,-73.976528999999999,40.740816000000002,1,N,-73.906374999999997,40.739261999999997,CSH,17,0.5,0.5,0,0,18
CMT,2013-08-28 15:30:01,2013-08-28 15:33:54,1,0.90000000000000002,-73.974547999999999,40.791136000000002,1,N,-73.981852000000003,40.778680999999999,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-26 19:44:34,2013-08-26 19:52:10,1,2,-73.980571999999995,40.753790000000002,1,N,-73.962666999999996,40.775486000000001,CSH,8.5,1,0.5,0,0,10
CMT,2013-08-29 23:24:32,2013-08-29 23:29:27,2,1.3,-74.001132999999996,40.751725999999998,1,N,-73.988472000000002,40.764335000000003,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-31 00:03:19,2013-08-31 00:05:30,2,0.59999999999999998,-73.959924000000001,40.813778999999997,1,N,-73.965759000000006,40.805593000000002,CSH,4,0.5,0.5,0,0,5
CMT,2013-08-27 01:52:04,2013-08-27 02:34:09,1,8.8000000000000007,-73.991783999999996,40.755454,1,N,-73.917417999999998,40.740107999999999,CSH,34.5,0.5,0.5,0,0,35.5
CMT,2013-08-29 02:15:40,2013-08-29 02:33:03,1,8.1999999999999993,-73.993842999999998,40.741419999999998,1,N,-73.945403999999996,40.822684000000002,CSH,25,0.5,0.5,0,0,26
CMT,2013-08-26 19:42:43,2013-08-26 19:49:03,1,1.3,-73.992104999999995,40.750784000000003,1,N,-73.997579999999999,40.740966999999998,CSH,6.5,1,0.5,0,0,8
CMT,2013-08-30 17:54:20,2013-08-30 17:56:48,1,1.1000000000000001,-73.963493999999997,40.765918999999997,1,N,-73.952280999999999,40.778035000000003,CSH,5,1,0.5,0,0,6.5
CMT,2013-08-29 23:45:52,2013-08-29 23:50:05,1,1.3,-73.982719000000003,40.767504000000002,1,N,-73.973376999999999,40.758553999999997,CSH,6,0.5,0.5,0,0,7
CMT,2013-08-30 21:30:56,2013-08-30 21:43:46,1,3.5,-73.966121999999999,40.762206999999997,1,N,-73.965546000000003,40.800558000000002,CSH,13,0.5,0.5,0,0,14
CMT,2013-08-29 22:53:45,2013-08-29 23:15:27,2,4.2999999999999998,-73.957905999999994,40.717692,1,N,-73.937582000000006,40.684693000000003,CSH,17,0.5,0.5,0,0,18
CMT,2013-08-27 20:15:57,2013-08-27 20:31:52,1,7.7000000000000002,-74.005596999999995,40.751002999999997,1,N,-73.973602999999997,40.655586,CSH,22.5,0.5,0.5,0,5.3300000000000001,28.829999999999998
CMT,2013-08-31 05:10:02,2013-08-31 05:22:08,1,4.5,-73.957558000000006,40.722321999999998,1,N,-73.959547000000001,40.763150000000003,CSH,15,0.5,0.5,0,0,16
CMT,2013-08-26 14:47:10,2013-08-26 14:54:14,3,0.5,-73.972316000000006,40.765127,1,N,-73.977924999999999,40.757558000000003,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-26 11:56:50,2013-08-26 12:01:16,2,1.3,-74.005883999999995,40.745395000000002,1,N,-74.001033000000007,40.761839000000002,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-29 14:21:57,2013-08-29 14:35:26,1,2.5,-73.991474999999994,40.731850000000001,1,N,-74.003399999999999,40.706243000000001,CSH,11.5,0,0.5,0,0,12
CMT,2013-08-30 16:09:14,2013-08-30 16:20:03,1,2.2000000000000002,-73.982006999999996,40.757081999999997,1,N,-73.969714999999994,40.784795000000003,CSH,10,1,0.5,0,0,11.5
CMT,2013-08-30 09:50:51,2013-08-30 10:00:39,1,1,-74.002806000000007,40.748027999999998,1,N,-73.990223999999998,40.754370999999999,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-28 22:57:54,2013-08-28 23:09:40,1,2.7999999999999998,-73.996357000000003,40.721814999999999,1,N,-73.984137000000004,40.756234999999997,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2013-08-30 19:39:03,2013-08-30 19:48:27,4,1.5,-73.984571000000003,40.747971,1,N,-73.978821999999994,40.762123000000003,CSH,8,1,0.5,0,0,9.5
CMT,2013-08-29 22:07:22,2013-08-29 22:24:53,1,5.7999999999999998,-73.992880999999997,40.693506999999997,1,N,-74.013873000000004,40.641840999999999,CSH,20,0.5,0.5,0,0,21
CMT,2013-08-29 11:10:28,2013-08-29 11:18:03,1,1.1000000000000001,-73.979698999999997,40.761007999999997,1,N,-73.989934000000005,40.756386999999997,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-29 13:32:51,2013-08-29 13:54:58,1,1.8999999999999999,-73.990813000000003,40.756048999999997,1,N,-73.987361000000007,40.744371000000001,CSH,14,0,0.5,0,0,14.5
CMT,2013-08-26 11:45:09,2013-08-26 11:50:14,1,1.2,-73.975622999999999,40.781889,1,N,-73.961389999999994,40.775948999999997,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-26 09:20:30,2013-08-26 09:29:23,1,1.3999999999999999,-73.984244000000004,40.761631000000001,1,N,-73.9876,40.775851000000003,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-29 20:48:11,2013-08-29 20:55:27,1,1.2,-73.997984000000002,40.745058999999998,1,N,-73.977794000000003,40.735529999999997,CSH,7,0.5,0.5,0,0,8
CMT,2013-08-29 15:17:01,2013-08-29 15:21:35,2,0.69999999999999996,-73.968536999999998,40.755006999999999,1,N,-73.976692999999997,40.751142999999999,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-30 07:41:05,2013-08-30 07:42:50,1,0.69999999999999996,-73.982247000000001,40.777621000000003,1,N,-73.975759999999994,40.787139000000003,CSH,4,0,0.5,0,0,4.5
CMT,2013-08-30 15:00:12,2013-08-30 15:28:36,1,9.5,-74.014403999999999,40.703941999999998,1,N,-74.036134000000004,40.638289999999998,CSH,30,0,0.5,0,0,30.5
CMT,2013-08-28 12:43:26,2013-08-28 13:05:26,1,2.7999999999999998,-73.991538000000006,40.749772999999998,1,N,-73.963896000000005,40.772905000000002,CSH,15.5,0,0.5,0,0,16
CMT,2013-08-30 19:33:22,2013-08-30 19:59:22,1,9.5999999999999996,-73.873058,40.774144999999997,1,N,-73.997439999999997,40.761274,CSH,30.5,1,0.5,0,5.3300000000000001,37.329999999999998
CMT,2013-08-27 20:44:10,2013-08-27 20:56:28,1,2.7000000000000002,-73.960245,40.762152,1,N,-73.992941000000002,40.757911,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2013-08-28 14:01:58,2013-08-28 14:29:47,1,4.2999999999999998,-73.987380999999999,40.741546,1,N,-73.952703999999997,40.791606000000002,CSH,20,0,0.5,0,0,20.5
CMT,2013-08-30 21:55:17,2013-08-30 22:05:28,2,1.8,-73.993469000000005,40.727544000000002,1,N,-73.978311000000005,40.751403000000003,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2013-08-27 11:21:24,2013-08-27 11:34:22,1,5.2999999999999998,-74.007067000000006,40.708404000000002,1,N,-73.970033000000001,40.757798999999999,CSH,17,0,0.5,0,0,17.5
CMT,2013-08-26 17:06:03,2013-08-26 17:15:20,3,1,-73.977755999999999,40.763696000000003,1,N,-73.987984999999995,40.763052999999999,CSH,8,1,0.5,0,0,9.5
CMT,2013-08-30 18:21:14,2013-08-30 18:26:26,4,0.80000000000000004,-73.987063000000006,40.739401999999998,1,N,-73.974737000000005,40.735320000000002,CSH,5.5,1,0.5,0,0,7
CMT,2013-08-26 13:01:55,2013-08-26 13:11:33,1,1.3,-73.962078000000005,40.776308999999998,1,N,-73.963273999999998,40.761873999999999,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-27 17:21:19,2013-08-27 17:37:37,2,2.6000000000000001,-74.003336000000004,40.713813000000002,1,N,-73.993388999999993,40.742193999999998,CSH,12.5,1,0.5,0,0,14
CMT,2013-08-28 21:33:50,2013-08-28 21:41:52,1,1.8,-73.973802000000006,40.782969000000001,1,N,-73.982771,40.762692999999999,CSH,8,0.5,0.5,0,0,9
CMT,2013-08-30 21:54:10,2013-08-30 22:12:06,1,6.7000000000000002,-73.991033999999999,40.739381999999999,1,N,-73.960605000000001,40.816530999999998,CSH,22,0.5,0.5,0,0,23
CMT,2013-08-28 07:21:10,2013-08-28 07:33:09,2,1.7,-73.977682999999999,40.764040000000001,1,N,-73.995819999999995,40.759334000000003,CSH,9.5,0,0.5,0,0,10
CMT,2013-08-29 21:10:18,2013-08-29 21:21:47,1,2.7000000000000002,-73.992514,40.728808999999998,1,N,-74.016225000000006,40.710301999999999,CSH,11,0.5,0.5,0,0,12
CMT,2013-08-26 18:26:41,2013-08-26 18:28:18,1,0,-73.789186000000001,40.641826000000002,1,Y,-73.793730999999994,40.656874999999999,NOC,2.5,1,0.5,0,0,4
CMT,2013-08-27 18:54:34,2013-08-27 18:57:51,1,0.59999999999999998,-74.003518999999997,40.726773000000001,1,N,-74.002438999999995,40.733393999999997,CSH,4.5,1,0.5,0,0,6
CMT,2013-08-29 06:02:05,2013-08-29 06:06:17,1,2,-73.969793999999993,40.789560999999999,1,N,-73.968918000000002,40.767502999999998,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-27 14:54:56,2013-08-27 15:03:42,2,1.6000000000000001,-73.990138000000002,40.742246999999999,1,N,-73.990796000000003,40.745545,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-26 18:59:51,2013-08-26 19:11:26,3,2.1000000000000001,-73.974787000000006,40.756546999999998,1,N,-73.988147999999995,40.732059999999997,CSH,10,1,0.5,0,0,11.5
CMT,2013-08-26 00:37:50,2013-08-26 00:42:31,1,1.7,-73.985669000000001,40.747083000000003,1,N,-73.999106999999995,40.727988000000003,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-27 19:34:45,2013-08-27 19:39:02,2,0.69999999999999996,-73.995251999999994,40.760309999999997,1,N,-73.985076000000007,40.763675999999997,CSH,5,1,0.5,0,0,6.5
CMT,2013-08-27 20:05:01,2013-08-27 20:14:46,1,1.5,-73.985397000000006,40.744222999999998,1,N,-73.987987000000004,40.755282999999999,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-29 07:38:15,2013-08-29 07:44:39,1,1.1000000000000001,-73.982384999999994,40.762580999999997,1,N,-73.981385000000003,40.750019000000002,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-27 22:34:51,2013-08-27 22:45:55,1,1.8999999999999999,-73.994097999999994,40.751229000000002,1,N,-73.982529999999997,40.774465999999997,CSH,10,0.5,0.5,0,0,11
CMT,2013-08-31 10:29:14,2013-08-31 10:33:32,1,1,-73.957849999999993,40.801074,1,N,-73.969989999999996,40.793934999999998,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-26 07:44:00,2013-08-26 07:57:17,1,2.7999999999999998,-74.007603000000003,40.732185999999999,1,N,-73.977915999999993,40.753869000000002,CSH,11.5,0,0.5,0,0,12
CMT,2013-08-26 20:04:09,2013-08-26 20:19:41,1,3,-74.00027,40.722695999999999,1,N,-73.984228999999999,40.754728,CSH,13,0.5,0.5,0,0,14
CMT,2013-08-26 21:15:48,2013-08-26 21:22:55,3,1.1000000000000001,-73.977965999999995,40.759801000000003,1,N,-73.991204999999994,40.750397999999997,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-26 11:37:14,2013-08-26 11:53:35,1,11.9,-73.865942000000004,40.770933999999997,1,N,-73.782105999999999,40.644739999999999,CSH,32.5,0,0.5,0,0,33
CMT,2013-08-28 21:15:41,2013-08-28 21:24:01,1,1.3999999999999999,-73.974735999999993,40.761507999999999,1,N,-73.993039999999993,40.754843999999999,CSH,8,0.5,0.5,0,0,9
CMT,2013-08-29 19:39:07,2013-08-29 19:41:46,1,0.5,-73.987645000000001,40.737597000000001,1,N,-73.983947000000001,40.744461999999999,CSH,4,1,0.5,0,0,5.5
CMT,2013-08-30 10:32:27,2013-08-30 10:53:46,2,5,-74.012806999999995,40.702438999999998,1,N,-73.949065000000004,40.695348000000003,CSH,18.5,0,0.5,0,0,19
CMT,2013-08-30 22:10:35,2013-08-30 22:29:09,1,8.6999999999999993,-74.008264999999994,40.711356000000002,1,N,-73.943935999999994,40.797995999999998,CSH,25.5,0.5,0.5,0,0,26.5
CMT,2013-08-28 23:51:24,2013-08-29 00:04:35,1,6.7999999999999998,-73.783302000000006,40.648640999999998,1,N,-73.799038999999993,40.703620000000001,CSH,20.5,0.5,0.5,0,0,21.5
CMT,2013-08-29 10:41:12,2013-08-29 10:44:04,1,0.59999999999999998,-73.979149000000007,40.740471999999997,1,N,-73.985921000000005,40.732776000000001,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-31 20:21:49,2013-08-31 20:25:46,1,1.2,-73.954271000000006,40.766258000000001,1,N,-73.949034999999995,40.780918999999997,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-27 17:12:12,2013-08-27 17:28:45,1,3.1000000000000001,-73.953395,40.775516000000003,1,N,-73.983383000000003,40.760447999999997,CSH,13.5,1,0.5,0,0,15
CMT,2013-08-27 22:42:58,2013-08-27 22:43:28,1,0,-73.982176999999993,40.762013000000003,1,N,-73.982176999999993,40.762013000000003,CSH,2.5,0.5,0.5,0,0,3.5
CMT,2013-08-29 23:04:11,2013-08-29 23:16:09,1,1.3999999999999999,-73.995943999999994,40.764271000000001,1,N,-73.972541000000007,40.755282999999999,CSH,9,0.5,0.5,0,0,10
CMT,2013-08-26 11:15:52,2013-08-26 11:25:13,1,1.3,-73.969166000000001,40.793488000000004,1,N,-73.952916999999999,40.791550999999998,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-30 15:35:08,2013-08-30 15:54:43,2,1.8999999999999999,-73.992805000000004,40.747751999999998,1,N,-73.997653,40.724201000000001,CSH,13.5,0,0.5,0,0,14
CMT,2013-08-29 06:26:50,2013-08-29 06:29:09,1,0.29999999999999999,-73.991050000000001,40.751170000000002,1,N,-73.996482,40.753611999999997,CSH,3.5,0,0.5,0,0,4
CMT,2013-08-31 13:15:27,2013-08-31 13:32:54,1,3.1000000000000001,-73.991224000000003,40.750252000000003,1,N,-73.954785999999999,40.767454000000001,CSH,14,0,0.5,0,0,14.5
CMT,2013-08-28 18:52:32,2013-08-28 18:57:26,2,1.5,-73.961796000000007,40.768270999999999,1,N,-73.955534,40.785438999999997,CSH,6.5,1,0.5,0,0,8
CMT,2013-08-30 20:38:04,2013-08-30 20:43:16,2,0.90000000000000002,-73.997585000000001,40.714131000000002,1,N,-73.987493999999998,40.719748000000003,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-26 23:54:06,2013-08-27 00:05:59,2,3.3999999999999999,-73.991685000000004,40.726975000000003,1,N,-73.991929999999996,40.764688,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2013-08-26 15:39:19,2013-08-26 15:50:42,1,2,-73.973488000000003,40.758000000000003,1,N,-73.998395000000002,40.754302000000003,CSH,10,0,0.5,0,0,10.5
CMT,2013-08-28 16:59:52,2013-08-28 17:09:36,1,2,-73.968338000000003,40.750762000000002,1,N,-73.949852000000007,40.776266,CSH,9,1,0.5,0,0,10.5
CMT,2013-08-30 12:02:19,2013-08-30 12:04:03,1,0.20000000000000001,-73.968411000000003,40.762259999999998,1,N,-73.968699000000001,40.759911000000002,CSH,3,0,0.5,0,0,3.5
CMT,2013-08-28 12:01:46,2013-08-28 12:14:49,1,1.8999999999999999,-73.988245000000006,40.76934,1,N,-73.957499999999996,40.771830999999999,CSH,10.5,0,0.5,0,0,11
CMT,2013-08-30 04:54:37,2013-08-30 05:05:38,1,4.5999999999999996,-74.001300999999998,40.739229999999999,1,N,-73.966806000000005,40.795572999999997,CSH,14.5,0.5,0.5,0,0,15.5
CMT,2013-08-28 08:53:06,2013-08-28 08:58:05,1,0.40000000000000002,-73.984099000000001,40.746575,1,N,-73.980591000000004,40.751353000000002,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-26 09:44:02,2013-08-26 09:52:02,1,0.90000000000000002,-73.954836,40.779021,1,N,-73.951256999999998,40.769224000000001,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-29 20:45:01,2013-08-29 21:07:52,1,4.4000000000000004,-73.979560000000006,40.777062000000001,1,N,-74.003707000000006,40.724066000000001,CSH,18,0.5,0.5,0,0,19
CMT,2013-08-27 10:56:26,2013-08-27 11:10:55,2,3,-73.972178999999997,40.764553999999997,1,N,-73.970822999999996,40.798462999999998,CSH,13,0,0.5,0,0,13.5
CMT,2013-08-27 17:52:25,2013-08-27 18:01:15,1,1.3,-73.986102000000002,40.751665000000003,1,N,-73.995164000000003,40.743839000000001,CSH,8,1,0.5,0,0,9.5
CMT,2013-08-29 08:09:17,2013-08-29 08:23:14,1,2.3999999999999999,-74.004671000000002,40.737653000000002,1,N,-73.97484,40.750247999999999,CSH,11.5,0,0.5,0,0,12
CMT,2013-08-26 03:22:25,2013-08-26 03:27:02,1,1,-73.972635999999994,40.756455000000003,1,N,-73.981083999999996,40.764144999999999,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-26 14:55:14,2013-08-26 15:08:38,1,3.1000000000000001,-73.998434000000003,40.744500000000002,1,N,-73.960920000000002,40.761147000000001,CSH,12.5,0,0.5,0,0,13
CMT,2013-08-26 10:26:44,2013-08-26 11:10:57,3,10.6,-73.981333000000006,40.755324000000002,1,N,-73.843922000000006,40.744388000000001,CSH,38,0,0.5,0,5.3300000000000001,43.829999999999998
CMT,2013-08-26 08:06:39,2013-08-26 08:12:34,1,1.2,-73.970727999999994,40.745569000000003,1,N,-73.970499000000004,40.758327000000001,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-26 21:01:07,2013-08-26 21:05:58,1,1.2,-73.947202000000004,40.775578000000003,1,N,-73.960982000000001,40.765802000000001,CSH,6,0.5,0.5,0,0,7
CMT,2013-08-27 11:37:38,2013-08-27 11:40:21,1,0.40000000000000002,-73.966774999999998,40.772598000000002,1,N,-73.961462999999995,40.771318999999998,CSH,4,0,0.5,0,0,4.5
CMT,2013-08-27 20:56:22,2013-08-27 21:03:32,3,0.90000000000000002,-73.983723999999995,40.759777,1,N,-73.983425999999994,40.761862999999998,CSH,6.5,0.5,0.5,0,0,7.5
