VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,improvement_surcharge,Total_amount,Payment_type,Trip_type 
2,2015-04-01 00:24:14,2015-04-01 01:02:08,N,5,-73.920463562011719,40.757217407226563,-73.779083251953125,40.715866088867188,1,.00,35,0,0,5,0,,0.3,40.3,1,1,,
2,2015-04-01 00:25:58,2015-04-01 00:28:00,N,1,-73.93896484375,40.804695129394531,-73.938728332519531,40.810794830322266,1,.50,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-04-01 00:29:52,2015-04-01 00:42:37,N,1,-73.955398559570313,40.680706024169922,-73.957008361816406,40.6427001953125,2,2.89,11.5,0.5,0.5,0,0,,0.3,12.8,2,1,,
1,2015-04-01 00:32:00,2015-04-01 00:39:27,N,1,-73.829826354980469,40.759670257568359,-73.8038330078125,40.761882781982422,1,1.80,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
1,2015-04-01 00:31:27,2015-04-01 00:46:53,N,1,-74.011787414550781,40.679454803466797,-73.964065551757813,40.682945251464844,1,4.00,15,0.5,0.5,3,0,,0.3,19.3,1,1,,
1,2015-04-01 00:31:38,2015-04-01 00:37:08,N,1,-73.8323974609375,40.763103485107422,-73.864089965820312,40.734546661376953,1,3.50,11,0.5,0.5,0,0,,0.3,12.3,2,1,,
1,2015-04-01 00:30:59,2015-04-01 00:33:12,N,1,-73.99322509765625,40.682697296142578,-73.986366271972656,40.689109802246094,1,.80,4.5,0.5,0.5,2,0,,0.3,7.8,1,1,,
1,2015-04-01 00:29:44,2015-04-01 00:41:51,N,1,-73.954338073730469,40.730300903320312,-73.923744201660156,40.702064514160156,1,3.10,12,0.5,0.5,3,0,,0.3,16.3,1,1,,
1,2015-04-01 00:29:58,2015-04-01 00:47:55,N,1,-74.008491516113281,40.653903961181641,-73.96746826171875,40.614738464355469,1,5.10,18.5,0.5,0.5,0,0,,0.3,19.8,2,1,,
1,2015-04-01 00:29:22,2015-04-01 00:34:44,N,1,-73.972648620605469,40.677440643310547,-73.950340270996094,40.675262451171875,1,1.50,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
1,2015-04-01 00:28:59,2015-04-01 00:36:28,N,1,-73.923065185546875,40.753902435302734,-73.93402099609375,40.766532897949219,1,1.40,7,0.5,0.5,0,0,,0.3,8.3,2,1,,
1,2015-04-01 00:28:55,2015-04-01 00:47:47,N,1,-73.957626342773438,40.717815399169922,-73.893951416015625,40.746608734130859,1,5.00,18.5,0.5,0.5,0,0,,0.3,19.8,2,1,,
1,2015-04-01 00:29:32,2015-04-01 00:34:06,N,1,-73.957656860351563,40.717903137207031,-73.958000183105469,40.713935852050781,2,.60,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
1,2015-04-01 00:28:02,2015-04-01 00:34:28,N,1,-74.014045715332031,40.676177978515625,-73.991729736328125,40.670913696289063,1,1.60,7,0.5,0.5,2,0,,0.3,10.3,1,1,,
1,2015-04-01 00:27:43,2015-04-01 00:36:27,N,1,-73.830360412597656,40.759521484375,-73.845306396484375,40.785400390625,1,2.30,9,0.5,0.5,0,0,,0.3,10.3,2,1,,
1,2015-04-01 00:26:55,2015-04-01 00:41:19,N,1,-73.913337707519531,40.756278991699219,-73.870796203613281,40.738025665283203,1,2.70,12,0.5,0.5,0,0,,0.3,13.3,2,1,,
1,2015-04-01 00:26:47,2015-04-01 00:40:46,N,1,-73.956565856933594,40.717018127441406,-73.97967529296875,40.743564605712891,1,4.50,15.5,0.5,0.5,3.35,0,,0.3,20.15,1,1,,
1,2015-04-01 00:26:00,2015-04-01 00:27:14,N,1,-73.948760986328125,40.744884490966797,-73.94854736328125,40.744876861572266,1,8.30,3,0.5,0.5,0,0,,0.3,4.3,2,1,,
1,2015-04-01 00:25:52,2015-04-01 00:31:43,N,1,-73.950065612792969,40.655208587646484,-73.949554443359375,40.641773223876953,1,1.10,6,0.5,0.5,0.7,0,,0.3,8,1,1,,
1,2015-04-01 00:23:42,2015-04-01 01:13:24,N,1,-73.959419250488281,40.686164855957031,-73.949050903320313,40.803627014160156,3,13.10,45.5,0.5,0.5,3,0,,0.3,49.8,1,1,,
1,2015-04-01 00:23:06,2015-04-01 00:27:47,N,1,-73.8936767578125,40.747714996337891,-73.905029296875,40.745449066162109,1,.80,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
1,2015-04-01 00:22:47,2015-04-01 00:27:40,N,1,-73.961715698242188,40.713829040527344,-73.985420227050781,40.718254089355469,1,1.90,7.5,0.5,0.5,2.6,0,,0.3,11.4,1,1,,
1,2015-04-01 00:19:42,2015-04-01 00:41:18,N,1,-73.944793701171875,40.834251403808594,-73.978431701660156,40.784156799316406,2,3.80,17,0.5,0.5,5.45,0,,0.3,23.75,1,1,,
1,2015-04-01 00:19:49,2015-04-01 01:43:33,N,1,-73.896827697753906,40.664779663085937,-73.941673278808594,40.675300598144531,2,1.70,44,0,0.5,0,0,,0.3,44.8,2,1,,
1,2015-04-01 00:19:24,2015-04-01 00:32:30,N,1,-73.984642028808594,40.691501617431641,-73.961387634277344,40.647140502929687,1,3.70,13.5,0.5,0.5,0,0,,0.3,14.8,1,1,,
1,2015-04-01 00:18:13,2015-04-01 00:22:32,N,1,-73.829925537109375,40.713623046875,-73.831062316894531,40.702945709228516,1,1.00,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
1,2015-04-01 00:16:51,2015-04-01 00:31:24,N,1,-73.984184265136719,40.663875579833984,-73.949356079101563,40.693931579589844,1,3.80,13.5,0.5,0.5,0,0,,0.3,14.8,2,1,,
1,2015-04-01 00:17:36,2015-04-01 00:34:44,N,1,-73.977645874023438,40.684665679931641,-73.977432250976563,40.718742370605469,1,3.80,15.5,0.5,0.5,0,0,,0.3,16.8,2,1,,
2,2015-04-01 00:34:03,2015-04-01 00:37:32,N,1,-73.872833251953125,40.749027252197266,-73.875083923339844,40.756458282470703,1,.61,4.5,0.5,0.5,0,0,,0.3,5.8,2,1,,
2,2015-04-01 00:37:06,2015-04-01 00:39:22,N,1,-73.891654968261719,40.746875762939453,-73.896934509277344,40.7525634765625,1,.57,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
2,2015-04-01 00:37:59,2015-04-01 00:40:09,N,1,-73.910530090332031,40.775947570800781,-73.903678894042969,40.774768829345703,1,.50,4,0.5,0.5,1.59,0,,0.3,6.89,1,1,,
2,2015-04-01 00:34:50,2015-04-01 00:43:05,N,1,-73.844223022460938,40.721786499023438,-73.806617736816406,40.715354919433594,1,2.18,9.5,0.5,0.5,0,0,,0.3,10.8,1,1,,
2,2015-04-01 00:16:26,2015-04-01 00:46:11,N,1,-73.983650207519531,40.695884704589844,-73.624038696289063,40.743518829345703,1,24.86,65,0.5,0.5,19.89,0,,0.3,86.19,1,1,,
2,2015-04-01 00:23:52,2015-04-01 00:48:43,N,1,-73.935836791992188,40.697223663330078,-74.002655029296875,40.622081756591797,2,10.42,31,0.5,0.5,6.46,0,,0.3,38.76,1,1,,
2,2015-04-01 00:24:15,2015-04-01 00:49:02,N,1,-73.826248168945313,40.746391296386719,-73.881027221679688,40.714927673339844,1,7.89,26,0.5,0.5,0,0,,0.3,27.3,2,1,,
2,2015-04-01 00:32:58,2015-04-01 00:50:06,N,1,-73.942344665527344,40.754116058349609,-73.858283996582031,40.727893829345703,1,6.34,21,0.5,0.5,3,0,,0.3,25.3,1,1,,
2,2015-04-01 00:30:58,2015-04-01 00:53:48,N,1,-73.952232360839844,40.718093872070313,-73.921241760253906,40.662101745605469,6,4.82,18.5,0.5,0.5,3.96,0,,0.3,23.76,1,1,,
2,2015-04-01 00:32:38,2015-04-01 01:05:15,N,1,-73.957786560058594,40.7177734375,-73.997421264648437,40.743217468261719,1,5.25,23.5,0.5,0.5,4.96,0,,0.3,29.76,1,1,,
2,2015-04-01 00:31:02,2015-04-01 01:09:47,N,1,-73.942459106445313,40.799175262451172,-73.956214904785156,40.676040649414063,1,12.98,41.5,0.5,0.5,0,0,,0.3,42.8,2,1,,
1,2015-04-01 00:33:29,2015-04-01 00:40:14,N,1,-73.949188232421875,40.802322387695313,-73.935859680175781,40.797103881835938,1,1.20,6.5,0.5,0.5,0,0,,0.3,7.8,2,1,,
1,2015-04-01 00:33:21,2015-04-01 00:37:22,N,1,-73.961769104003906,40.713905334472656,-73.952377319335938,40.71258544921875,1,.70,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
1,2015-04-01 00:31:57,2015-04-01 00:32:26,N,1,-73.940727233886719,40.750640869140625,-73.939414978027344,40.750049591064453,1,.10,2.5,0.5,0.5,0,0,,0.3,3.8,3,1,,
1,2015-04-01 00:30:49,2015-04-01 00:43:10,N,1,-73.949836730957031,40.675758361816406,-73.951713562011719,40.714641571044922,1,3.30,12.5,0.5,0.5,2.75,0,,0.3,16.55,1,1,,
1,2015-04-01 00:30:02,2015-04-01 00:38:33,N,1,-73.9500732421875,40.656406402587891,-73.971061706542969,40.675453186035156,1,2.20,9,0.5,0.5,2.05,0,,0.3,12.35,1,1,,
1,2015-04-01 00:29:50,2015-04-01 00:43:58,N,1,-73.959701538085938,40.655509948730469,-73.917411804199219,40.665439605712891,1,2.60,12,0.5,0.5,0,0,,0.3,13.3,2,1,,
1,2015-04-01 00:29:46,2015-04-01 00:34:35,N,1,-73.958602905273437,40.650485992431641,-73.95172119140625,40.667232513427734,1,1.60,6.5,0.5,0.5,0,0,,0.3,7.8,1,1,,
1,2015-04-01 00:29:33,2015-04-01 00:33:18,N,1,-73.969009399414063,40.689128875732422,-73.962799072265625,40.68072509765625,1,.80,5,0.5,0.5,0,0,,0.3,6.3,2,1,,
1,2015-04-01 00:28:56,2015-04-01 00:47:05,N,1,-73.923843383789063,40.678920745849609,-73.833648681640625,40.672744750976562,1,7.00,21.5,0.5,0.5,0,0,,0.3,22.8,2,1,,
1,2015-04-01 00:28:42,2015-04-01 00:44:01,N,1,-73.958808898925781,40.716751098632812,-73.945045471191406,40.707870483398438,1,2.50,12,0.5,0.5,0,0,,0.3,13.3,2,1,,
1,2015-04-01 00:28:06,2015-04-01 00:30:35,N,1,-73.9130859375,40.756153106689453,-73.915618896484375,40.749248504638672,1,.50,4,0.5,0.5,0,0,,0.3,5.3,4,1,,
1,2015-04-01 00:27:36,2015-04-01 00:38:44,N,1,-73.982765197753906,40.677890777587891,-73.982963562011719,40.646347045898438,1,2.70,11,0.5,0.5,3.05,0,,0.3,15.35,1,1,,
1,2015-04-01 00:26:06,2015-04-01 00:54:01,N,1,-73.942543029785156,40.754150390625,-73.738166809082031,40.717643737792969,1,15.10,42.5,0.5,0.5,0,0,,0.3,43.8,2,1,,
1,2015-04-01 00:25:54,2015-04-01 00:36:03,N,1,-73.960472106933594,40.715301513671875,-73.948989868164062,40.687179565429688,1,2.40,10,0.5,0.5,0,0,,0.3,11.3,2,1,,
1,2015-04-01 00:24:06,2015-04-01 00:32:13,N,1,-73.943603515625,40.704635620117187,-73.938919067382813,40.722671508789063,1,1.90,8.5,0.5,0.5,1,0,,0.3,10.8,1,1,,
1,2015-04-01 00:23:21,2015-04-01 00:39:02,N,1,-73.94927978515625,40.713985443115234,-73.9110107421875,40.693553924560547,1,4.30,15,0.5,0.5,0,0,,0.3,16.3,2,1,,
1,2015-04-01 00:23:03,2015-04-01 00:28:03,N,1,-73.874656677246094,40.748741149902344,-73.86517333984375,40.740066528320312,2,1.20,5.5,0.5,0.5,0,0,,0.3,6.8,2,1,,
1,2015-04-01 00:23:08,2015-04-01 00:24:58,N,1,-73.9183349609375,40.759632110595703,-73.912307739257813,40.764457702636719,1,.60,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
1,2015-04-01 00:22:00,2015-04-01 00:42:30,N,1,-73.890121459960937,40.747112274169922,-73.819099426269531,40.764957427978516,1,4.50,18,0.5,0.5,0,0,,0.3,19.3,2,1,,
1,2015-04-01 00:21:18,2015-04-01 00:32:47,N,1,-73.919570922851563,40.758304595947266,-73.879417419433594,40.738452911376953,1,2.80,11,0.5,0.5,0,0,,0.3,12.3,2,1,,
1,2015-04-01 00:20:38,2015-04-01 00:29:33,N,1,-73.903068542480469,40.745597839355469,-73.876289367675781,40.769340515136719,1,3.00,11,0.5,0.5,0,0,,0.3,12.3,2,1,,
1,2015-04-01 00:18:37,2015-04-01 00:26:30,N,1,-73.890388488769531,40.746723175048828,-73.882606506347656,40.76165771484375,2,1.50,7.5,0.5,0.5,0,0,,0.3,8.8,2,1,,
1,2015-04-01 00:18:55,2015-04-01 00:32:43,N,1,-73.939201354980469,40.848579406738281,-73.877525329589844,40.828792572021484,1,4.60,15,0.5,0.5,6.19,0,,0.3,22.49,1,1,,
1,2015-04-01 00:17:22,2015-04-01 00:25:26,N,1,-73.890785217285156,40.746940612792969,-73.877265930175781,40.760181427001953,1,1.60,8,0.5,0.5,0,0,,0.3,9.3,2,1,,
1,2015-04-01 00:18:11,2015-04-01 00:22:31,N,1,-73.961662292480469,40.713859558105469,-73.954559326171875,40.720676422119141,1,.60,5,0.5,0.5,1,0,,0.3,7.3,1,1,,
1,2015-04-01 00:17:09,2015-04-01 00:31:55,N,1,-73.961196899414063,40.718864440917969,-73.95379638671875,40.674251556396484,1,3.50,13,0.5,0.5,2.85,0,,0.3,17.15,1,1,,
2,2015-04-01 00:40:50,2015-04-01 00:53:11,N,1,-73.774253845214844,40.671550750732422,-73.7283935546875,40.707832336425781,1,7.93,48,0.5,0.5,0,0,,0.3,49.3,2,1,,
2,2015-04-01 00:34:17,2015-04-01 00:37:14,N,1,-73.951698303222656,40.715011596679688,-73.942893981933594,40.720970153808594,1,.65,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1,,
2,2015-04-01 00:37:35,2015-04-01 00:37:43,N,5,-73.858436584472656,40.821975708007813,-73.858436584472656,40.821964263916016,1,.00,20,0,0,0,0,,0,20,1,2,,
2,2015-04-01 00:34:03,2015-04-01 00:36:59,N,1,-73.897468566894531,40.746089935302734,-73.886772155761719,40.747329711914063,5,.54,4,0.5,0.5,0,0,,0.3,5.3,2,1,,
