vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2010-02-14 02:55:12,2010-02-14 03:00:48,1,0.80000000000000004,-73.997900000000001,40.721819000000004,1,0,-73.999796000000003,40.728374000000002,CRE,4.9000000000000004,0.5,0.5,1.5,0,7.4000000000000004
CMT,2010-02-11 22:02:22,2010-02-11 22:12:26,1,1.6000000000000001,-73.976990000000001,40.755063,1,0,-73.987652999999995,40.770479000000002,CAS,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2010-02-14 02:07:03,2010-02-14 02:37:43,2,10.199999999999999,-74.002385000000004,40.733308000000001,1,0,-74.029539999999997,40.627225000000003,CAS,27.300000000000001,0.5,0.5,0,0,28.300000000000001
CMT,2010-02-14 15:11:31,2010-02-14 15:17:28,2,1.1000000000000001,-73.978724999999997,40.745001999999999,1,0,-73.972399999999993,40.756686999999999,CAS,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2010-02-14 09:26:02,2010-02-14 09:31:16,1,1.6000000000000001,-73.975048999999999,40.747762000000002,1,0,-73.993048000000002,40.740009999999998,CAS,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2010-02-12 18:28:16,2010-02-12 18:37:51,1,1.7,-73.992462000000003,40.694178000000001,1,0,-73.999499999999998,40.674776000000001,CRE,6.9000000000000004,1,0.5,1.26,0,9.6600000000000001
CMT,2010-02-11 19:41:23,2010-02-11 19:48:23,1,1.3999999999999999,-73.967944000000003,40.761417000000002,1,0,-73.977525999999997,40.749437,CRE,6.0999999999999996,1,0.5,1.1399999999999999,0,8.7400000000000002
CMT,2010-02-11 17:32:31,2010-02-11 18:00:42,1,8.6999999999999993,-73.873046000000002,40.774310999999997,1,0,-73.992587,40.754499000000003,CAS,24.5,1,0.5,0,4.5700000000000003,30.57
CMT,2010-02-14 08:44:10,2010-02-14 09:02:48,1,6.7999999999999998,-73.995894000000007,40.723365000000001,1,0,-73.953399000000005,40.758102999999998,CAS,17.300000000000001,0,0.5,0,0,17.800000000000001
CMT,2010-02-14 11:48:59,2010-02-14 11:49:45,1,0.10000000000000001,-73.981598000000005,40.782001999999999,1,0,-73.978468000000007,40.7806,CAS,2.5,0,0.5,0,0,3
CMT,2010-02-13 18:02:50,2010-02-13 18:06:05,1,0.40000000000000002,0,0,1,0,0,0,CAS,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2010-02-13 22:46:40,2010-02-13 22:56:43,1,1.8999999999999999,-73.988964999999993,40.752924999999998,1,0,-73.977594999999994,40.735332999999997,NA ,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2010-02-14 00:08:12,2010-02-14 00:12:44,1,0.80000000000000004,-73.976619999999997,40.781033999999998,1,0,-73.986277000000001,40.777456000000001,CAS,4.5,0.5,0.5,0,0,5.5
CMT,2010-02-12 19:19:03,2010-02-12 19:27:13,1,1.1000000000000001,-73.981254000000007,40.784446000000003,1,0,-73.991716999999994,40.770262000000002,CAS,6.5,1,0.5,0,0,8
CMT,2010-02-13 07:39:27,2010-02-13 07:47:18,1,1.3,0,0,1,0,0,0,CRE,6.5,0,0.5,1.05,0,8.0500000000000007
CMT,2010-02-14 08:05:51,2010-02-14 08:09:57,1,0.90000000000000002,-73.978200000000001,40.763255999999998,1,0,-73.978200000000001,40.763255999999998,CAS,4.5,0,0.5,0,0,5
CMT,2010-02-12 20:13:03,2010-02-12 20:19:45,1,0.69999999999999996,-73.940501999999995,40.840262000000003,1,0,-73.939812000000003,40.847366000000001,CAS,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2010-02-13 00:25:08,2010-02-13 00:36:08,1,1.7,-73.987249000000006,40.719737000000002,1,0,-74.010999999999996,40.723627999999998,CAS,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
CMT,2010-02-11 19:03:41,2010-02-11 19:16:54,1,1.3,-74.003326000000001,40.733134,1,0,-73.985743999999997,40.729273999999997,CRE,8.0999999999999996,1,0.5,1.9199999999999999,0,11.52
CMT,2010-02-14 08:42:07,2010-02-14 08:48:09,2,0.90000000000000002,-73.987412000000006,40.759295999999999,1,0,-74.000348000000002,40.758564,CAS,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2010-02-14 11:47:23,2010-02-14 12:06:17,1,2.7000000000000002,-74.006332,40.744442999999997,1,0,-73.985848000000004,40.719420999999997,CRE,11.699999999999999,0,0.5,1.8300000000000001,0,14.029999999999999
CMT,2010-02-14 12:36:05,2010-02-14 12:42:49,1,1.2,-73.991318000000007,40.734997,1,0,-74.001731000000007,40.719571000000002,CAS,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2010-02-12 01:34:31,2010-02-12 01:46:32,1,2.6000000000000001,-73.990148000000005,40.760756999999998,1,0,-73.987954000000002,40.734544,CAS,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2010-02-14 11:41:54,2010-02-14 11:45:41,1,0.80000000000000004,-73.982235000000003,40.776139999999998,1,0,-73.982499000000004,40.764221999999997,CAS,4.5,0,0.5,0,0,5
CMT,2010-02-14 22:49:58,2010-02-14 22:54:27,2,1,-73.983332000000004,40.677582999999998,1,0,-73.997742000000002,40.678640999999999,CAS,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2010-02-12 06:38:22,2010-02-12 06:50:06,1,3.3999999999999999,-73.976929999999996,40.780096,1,0,-73.987785000000002,40.741329999999998,CRE,10.5,0,0.5,1.5,0,12.5
CMT,2010-02-13 21:28:55,2010-02-13 21:42:42,1,2.3999999999999999,-73.984067999999994,40.75638,1,0,-73.974998999999997,40.735515999999997,CAS,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2010-02-14 09:55:07,2010-02-14 10:03:33,1,1.3999999999999999,-73.991743999999997,40.759875000000001,1,0,-73.986923000000004,40.745924000000002,CAS,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2010-02-11 11:06:50,2010-02-11 11:15:45,1,1.7,-73.954103000000003,40.770530000000001,1,0,-73.971494000000007,40.761026000000001,CAS,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2010-02-14 14:30:21,2010-02-14 14:41:29,1,2.8999999999999999,-73.981992000000005,40.772962999999997,1,0,-73.981470999999999,40.742139000000002,CAS,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2010-02-13 13:44:52,2010-02-13 14:01:23,1,3.2999999999999998,-73.942764999999994,40.790238000000002,1,0,-73.978072999999995,40.757899000000002,CAS,11.699999999999999,0,0.5,0,0,12.199999999999999
CMT,2010-02-13 19:27:38,2010-02-13 19:35:02,1,1.2,-74.001874999999998,40.740563000000002,1,0,-73.985294999999994,40.743907999999998,CRE,6.0999999999999996,0,0.5,1.3200000000000001,0,7.9199999999999999
CMT,2010-02-13 22:49:56,2010-02-13 22:58:30,1,1.3,-73.992227,40.725808000000001,1,0,-73.979180999999997,40.736156999999999,CRE,6.5,0.5,0.5,1,0,8.5
CMT,2010-02-11 07:18:56,2010-02-11 07:23:09,1,1.1000000000000001,-73.959254000000001,40.767609,1,0,-73.969509000000002,40.753444999999999,CRE,4.9000000000000004,0,0.5,1.0800000000000001,0,6.4800000000000004
CMT,2010-02-11 17:03:02,2010-02-11 17:10:47,2,1.1000000000000001,-73.991985999999997,40.725634999999997,1,0,-74.007234999999994,40.726554999999998,CAS,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2010-02-18 22:10:00,2010-02-18 22:29:00,5,5.7999999999999998,-73.985382000000001,40.758786999999998,1,,-74.007405000000006,40.705235000000002,CRD,16.5,0.5,0.5,3.3199999999999998,0,20.82
VTS,2010-02-18 22:24:00,2010-02-18 22:33:00,5,1.23,-73.982033000000001,40.763339999999999,1,,-73.988403000000005,40.748294999999999,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-02-18 22:16:00,2010-02-18 22:27:00,5,2.3100000000000001,-73.991247000000001,40.739601999999998,1,,-74.010516999999993,40.718330000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2010-02-18 22:20:00,2010-02-18 22:30:00,1,2.2000000000000002,-74.005844999999994,40.741275000000002,1,,-73.980860000000007,40.744335,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-02-18 22:13:00,2010-02-18 22:34:00,1,4.1100000000000003,-73.989391999999995,40.733696999999999,1,,-73.984594999999999,40.762602000000001,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2010-02-18 22:15:00,2010-02-18 22:31:00,2,3.2799999999999998,-73.981317000000004,40.763612000000002,1,,-73.984678000000002,40.728516999999997,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-02-18 22:29:00,2010-02-18 22:34:00,1,0.81999999999999995,-73.974272999999997,40.761977999999999,1,,-73.970937000000006,40.758000000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-02-18 22:09:00,2010-02-18 22:24:00,1,3.5299999999999998,-73.973847000000006,40.752153,1,,-73.977536999999998,40.789375,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2010-02-18 22:09:00,2010-02-18 22:30:00,2,9.0800000000000001,-73.870774999999995,40.773674999999997,1,,-73.972165000000004,40.794356999999998,CRD,22.5,0.5,0.5,3.9300000000000002,4.5700000000000003,32
VTS,2010-02-18 22:25:00,2010-02-18 22:30:00,1,0.79000000000000004,-73.992452,40.724482000000002,1,,-74.005373000000006,40.728315000000002,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-02-18 22:24:00,2010-02-18 22:30:00,1,1.3899999999999999,-73.949572000000003,40.812232999999999,1,,-73.937804999999997,40.828400000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-02-18 22:14:00,2010-02-18 22:23:00,5,2.46,-73.955636999999996,40.772652000000001,1,,-73.976101999999997,40.743026999999998,CRD,8.0999999999999996,0.5,0.5,1.5,0,10.6
VTS,2010-02-18 22:19:00,2010-02-18 22:27:00,1,2.1699999999999999,-73.980807999999996,40.762059999999998,1,,-73.958147999999994,40.767870000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-02-18 22:12:00,2010-02-18 22:25:00,2,2.54,-73.982685000000004,40.77223,1,,-73.966517999999994,40.792565000000003,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-02-18 22:01:00,2010-02-18 22:33:00,2,13.029999999999999,-73.967938000000004,40.762383,1,,-73.964496999999994,40.641143,CSH,30.899999999999999,0.5,0.5,0,0,31.899999999999999
VTS,2010-02-18 22:29:00,2010-02-18 22:34:00,1,0.93999999999999995,-73.968069999999997,40.765802000000001,1,,-73.960442999999998,40.77852,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2010-02-18 21:12:00,2010-02-18 21:22:00,1,1.72,-73.988523000000001,40.731413000000003,1,,-73.991917000000001,40.749077999999997,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-02-18 21:04:00,2010-02-18 21:15:00,2,2.5299999999999998,-73.980069999999998,40.764977000000002,1,,-73.970699999999994,40.795065000000001,CRD,8.9000000000000004,0.5,0.5,1.5,0,11.4
VTS,2010-02-18 21:11:00,2010-02-18 21:20:00,1,2.5099999999999998,-73.982827,40.755749999999999,1,,-73.954632000000004,40.769928,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-02-18 22:25:00,2010-02-18 22:35:00,1,1.45,-73.856892999999999,40.635688000000002,1,,-73.860352000000006,40.638820000000003,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-02-18 21:56:00,2010-02-18 22:26:00,2,10.16,-74.004519999999999,40.742241999999997,1,,-73.974166999999994,40.657786999999999,CRD,25.699999999999999,0.5,0.5,6,0,32.700000000000003
VTS,2010-02-18 22:08:00,2010-02-18 22:23:00,1,3.0299999999999998,-73.980092999999997,40.754455,1,,-73.965727999999999,40.758735000000001,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2010-02-18 22:21:00,2010-02-18 22:31:00,1,3.0899999999999999,-73.974279999999993,40.788665000000002,1,,-73.944569999999999,40.823889999999999,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
VTS,2010-02-18 22:25:00,2010-02-18 22:32:00,2,1.76,-73.963170000000005,40.774307999999998,1,,-73.966286999999994,40.758848,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-02-18 20:02:00,2010-02-18 20:27:00,1,8.0199999999999996,-73.959817999999999,40.766469999999998,1,,-73.994037000000006,40.686287,CRD,20.899999999999999,0.5,0.5,3,0,24.899999999999999
VTS,2010-02-18 21:18:00,2010-02-18 21:23:00,1,1.0600000000000001,-73.988387000000003,40.758375000000001,1,,-73.98451,40.749701999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-02-18 21:11:00,2010-02-18 21:16:00,5,0.78000000000000003,-74.008092000000005,40.731445000000001,1,,-74.001126999999997,40.738633,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2010-02-18 21:05:00,2010-02-18 21:23:00,2,4.4400000000000004,-73.953747000000007,40.781951999999997,1,,-73.92165,40.742742999999997,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2010-02-18 21:17:00,2010-02-18 21:24:00,1,0.70999999999999996,-73.985356999999993,40.7318,1,,-73.993736999999996,40.720784999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-02-18 20:58:00,2010-02-18 21:22:00,1,4.6699999999999999,-74.002440000000007,40.730313000000002,1,,-73.980369999999994,40.673912000000001,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2010-02-18 22:23:00,2010-02-18 22:29:00,1,1.3400000000000001,-73.985392000000004,40.773432,1,,-73.968919999999997,40.764006999999999,CRD,5.7000000000000002,0.5,0.5,1.5,0,8.1999999999999993
VTS,2010-02-18 15:49:00,2010-02-18 15:57:00,6,2.1899999999999999,-73.977041999999997,40.752222000000003,1,,-73.951665000000006,40.766449999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-02-18 22:16:00,2010-02-18 22:34:00,1,4.8600000000000003,-73.986706999999996,40.736199999999997,1,,-73.983103,40.783639999999998,CRD,13.699999999999999,0.5,0.5,2,0,16.699999999999999
VTS,2010-02-18 21:51:00,2010-02-18 22:19:00,1,1.0700000000000001,-73.790036999999998,40.644114999999999,1,,-73.894582999999997,40.707774999999998,CSH,26.899999999999999,0.5,0.5,0,0,27.899999999999999
VTS,2010-02-18 22:28:00,2010-02-18 22:33:00,5,1.1799999999999999,-73.955432000000002,40.772807999999998,1,,-73.965699999999998,40.758702999999997,CRD,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
VTS,2010-02-18 21:08:00,2010-02-18 21:20:00,5,3.0099999999999998,-73.976114999999993,40.790993,1,,-73.939817000000005,40.799567000000003,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-02-14 14:13:00,2010-02-14 14:45:00,1,7.7800000000000002,-74.001487999999995,40.727491999999998,1,,-73.959198000000001,40.783205000000002,CSH,24.5,0,0.5,0,0,25
VTS,2010-02-18 22:11:00,2010-02-18 22:23:00,1,2.2000000000000002,-73.980073000000004,40.775545000000001,1,,-73.964067999999997,40.755386999999999,CRD,8.9000000000000004,0.5,0.5,2,0,11.9
VTS,2010-02-18 22:17:00,2010-02-18 22:35:00,1,8.4600000000000009,-73.983365000000006,40.743585000000003,1,,-73.849670000000003,40.725715000000001,CRD,20.899999999999999,0.5,0.5,3.5299999999999998,4.5700000000000003,30
VTS,2010-02-18 21:06:00,2010-02-18 21:21:00,5,6.8300000000000001,-74.016253000000006,40.715032000000001,1,,-73.961690000000004,40.757826999999999,CSH,16.899999999999999,0.5,0.5,0,0,17.899999999999999
VTS,2010-02-18 21:03:00,2010-02-18 21:20:00,5,2.0099999999999998,-73.986536999999998,40.719977,1,,-74.003262000000007,40.740163000000003,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-02-18 21:07:00,2010-02-18 21:16:00,5,1.46,-74.001603000000003,40.719282999999997,1,,-74.003460000000004,40.736055,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2010-02-18 21:14:00,2010-02-18 21:19:00,3,1.95,-74.005634999999998,40.745762999999997,1,,-73.987764999999996,40.770229999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-02-18 21:08:00,2010-02-18 21:18:00,1,1.6799999999999999,-73.993431999999999,40.749792999999997,1,,-73.977222999999995,40.759512999999998,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-02-18 21:09:00,2010-02-18 21:22:00,5,2.8199999999999998,-73.965204999999997,40.806257000000002,1,,-73.957724999999996,40.781399999999998,CRD,10.1,0.5,0.5,2,0,13.1
VTS,2010-02-18 21:15:00,2010-02-18 21:18:00,1,0.62,-73.935869999999994,40.755882999999997,1,,-73.938254999999998,40.762242999999998,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-02-18 22:18:00,2010-02-18 22:32:00,1,4.0199999999999996,-73.993106999999995,40.751147000000003,1,,-73.949579999999997,40.777462999999997,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2010-02-18 22:08:00,2010-02-18 22:25:00,5,3.6299999999999999,-73.974817999999999,40.755403000000001,1,,-73.975866999999994,40.79542,CRD,12.9,0.5,0.5,2,0,15.9
VTS,2010-02-18 22:26:00,2010-02-18 22:36:00,2,1.3100000000000001,-73.990916999999996,40.728271999999997,1,,-74.007187999999999,40.734147999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-02-18 22:15:00,2010-02-18 22:32:00,2,3.8599999999999999,-73.998845000000003,40.719304999999999,1,,-73.983632,40.764519999999997,CRD,12.1,0.5,0.5,2,0,15.1
VTS,2010-02-18 22:14:00,2010-02-18 22:32:00,2,5.04,-73.996217999999999,40.730823000000001,1,,-73.979607999999999,40.785969999999999,CRD,15.300000000000001,0.5,0.5,1.7,0,18
VTS,2010-02-18 22:15:00,2010-02-18 22:30:00,2,2.8700000000000001,-73.977031999999994,40.754083000000001,1,,-73.958777999999995,40.769894999999998,CRD,10.9,0.5,0.5,3,0,14.9
VTS,2010-02-18 22:12:00,2010-02-18 22:29:00,1,8.6999999999999993,-73.992427000000006,40.694237999999999,4,,-73.913579999999996,40.756166999999998,CSH,21.699999999999999,0.5,0.5,0,0,22.699999999999999
VTS,2010-02-18 22:27:00,2010-02-18 22:28:00,1,0.63,-73.955534999999998,40.768374999999999,1,,-73.952838,40.775578000000003,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-02-18 22:08:00,2010-02-18 22:25:00,5,5.2400000000000002,-73.981567999999996,40.758130000000001,1,,-73.949124999999995,40.823078000000002,CSH,14.9,0.5,0.5,0,0,15.9
VTS,2010-02-18 22:32:00,2010-02-18 22:35:00,5,0.90000000000000002,-73.987944999999996,40.738151999999999,1,,-73.997919999999993,40.735934999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-02-18 22:23:00,2010-02-18 22:28:00,5,0.80000000000000004,-74.011818000000005,40.703718000000002,1,,-74.011285000000001,40.710987000000003,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-02-18 21:18:00,2010-02-18 21:29:00,1,1.6299999999999999,-73.991307000000006,40.749761999999997,1,,-73.980981999999997,40.762213000000003,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-02-18 21:08:00,2010-02-18 21:22:00,3,2.8799999999999999,-73.99333,40.751967,1,,-73.960027999999994,40.771267000000002,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2010-02-18 22:22:00,2010-02-18 22:26:00,1,0.82999999999999996,-73.990167999999997,40.729638000000001,1,,-73.981386999999998,40.736983000000002,CRD,4.5,0.5,0.5,0.5,0,6
VTS,2010-02-18 22:22:00,2010-02-18 22:33:00,1,2.6299999999999999,-74.014377999999994,40.717388,1,,-73.983339999999998,40.725273000000001,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
VTS,2010-02-18 22:25:00,2010-02-18 22:34:00,1,2.0800000000000001,-73.968159999999997,40.757268000000003,1,,-73.985789999999994,40.775272999999999,CRD,7.7000000000000002,0.5,0.5,3,0,11.699999999999999
VTS,2010-02-18 21:18:00,2010-02-18 21:22:00,1,0.56000000000000005,-73.972575000000006,40.754151999999998,1,,-73.967721999999995,40.761150000000001,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-02-18 21:14:00,2010-02-18 21:24:00,5,3.0899999999999999,-73.946939999999998,40.771932,1,,-73.984652999999994,40.755932999999999,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2010-02-18 22:14:00,2010-02-18 22:23:00,1,2.3500000000000001,-73.983192000000003,40.77252,1,,-73.961574999999996,40.776817999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-02-19 11:44:00,2010-02-19 11:57:00,1,1.3700000000000001,-73.968352999999993,40.762332000000001,1,,-73.986225000000005,40.762132000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-02-19 11:52:00,2010-02-19 12:01:00,1,1.25,-73.975881999999999,40.760123,1,,-73.990195,40.751365,CSH,6.5,0,0.5,0,0,7
VTS,2010-02-19 11:55:00,2010-02-19 12:03:00,5,1.1200000000000001,-73.981587000000005,40.747062999999997,1,,-73.992305000000002,40.741841999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-02-19 11:55:00,2010-02-19 12:05:00,1,1.2,-73.985798000000003,40.740743000000002,1,,-73.984224999999995,40.754801999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-02-19 10:46:00,2010-02-19 10:54:00,2,1.3700000000000001,-73.997730000000004,40.724513000000002,1,,-74.011645000000001,40.721916999999998,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
VTS,2010-02-19 10:18:00,2010-02-19 10:33:00,1,2.27,-73.979842000000005,40.681897999999997,1,,-73.974774999999994,40.697848,CRD,9.6999999999999993,0,0.5,3,0,13.199999999999999
VTS,2010-02-19 10:36:00,2010-02-19 10:43:00,1,1.2,-73.970297000000002,40.765127999999997,1,,-73.959317999999996,40.780327999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-02-19 10:53:00,2010-02-19 10:56:00,1,0.70999999999999996,-73.952465000000004,40.772128000000002,1,,-73.946278000000007,40.780892999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-02-18 22:14:00,2010-02-18 22:32:00,5,4.9900000000000002,-73.995482999999993,40.725279999999998,1,,-73.986277000000001,40.778942999999998,CRD,14.1,0.5,0.5,2,0,17.100000000000001
VTS,2010-02-18 22:24:00,2010-02-18 22:35:00,1,3.2599999999999998,-74.014807000000005,40.714472999999998,1,,-73.994817999999995,40.750306999999999,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-02-19 10:46:00,2010-02-19 10:51:00,5,1.0800000000000001,-73.956097,40.781967000000002,1,,-73.960087999999999,40.770282999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-02-19 10:46:00,2010-02-19 10:56:00,1,1.78,-74.002210000000005,40.72824,1,,-73.983303000000006,40.739722,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2010-02-19 11:09:00,2010-02-19 11:14:00,1,1.4299999999999999,-73.930359999999993,40.766779999999997,1,,-73.946127000000004,40.750222000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
